19 20 1.2062907290009512
19 21 4.636179445566805
19 22 4.971465123835193
19 23 4.6329307356097
19 24 4.724649333546102
19 25 4.636179445566805
19 26 4.8307382182262275
19 27 4.718353988457528
19 28 4.636179445566805
19 29 4.636179445566805
19 30 4.636179471569061
19 31 4.636179471569061
19 32 4.709331509186792
19 33 4.636179445566805
19 34 4.745333872640068
19 35 4.5992888056485
19 36 4.61842519016927
19 37 4.658780180833368
19 38 4.851724995307259
19 39 4.61842519016927
19 40 4.872923826963841
19 41 4.38662891205967
19 42 5.138663280797897
19 43 4.490878525999474
19 44 4.481997251403872
19 45 3.6552607625309084
19 46 5.138663280797897
19 47 5.724902550027269
19 48 5.307507349593177
19 49 5.138662444469843
19 50 4.331278019037142
19 51 5.307507349593177
19 52 4.567486666795223
19 53 5.138663280797897
19 54 26.472243764545546
19 55 4.883202177301331
19 56 4.889915357401889
19 57 4.468093414150474
19 58 5.138663280797897
19 59 5.307507349593177
19 60 5.138663280797897
19 61 7.999057693452768
19 62 5.1520164937225275
19 63 5.977804441668808
19 64 4.589994642628319
19 65 4.791759692342677
19 66 4.8297934790992505
19 67 5.164001414996809
19 68 19.848845765509378
19 69 4.790376734217975
19 70 4.780144384945956
19 71 4.684745367646256
19 72 4.805430969510511
19 73 41.99085402530317
19 74 4.750308152713838
19 75 4.859025181240077
19 76 5.064803774471589
19 77 4.6736175344234985
19 78 5.131243457300205
19 79 4.805430969510511
19 80 7.2133338079742275
19 81 5.043040893598421
19 82 5.049974341157882
19 83 5.005372132130614
19 84 4.760128109472727
19 85 5.041567395319757
19 86 4.854475761464037
19 87 5.099554260278591
19 88 5.085646871446106
19 89 5.041567395319757
19 90 5.048728587519992
19 91 5.021020997404307
19 92 4.9911368029066
19 93 5.019038743412443
19 94 5.03770931205257
19 95 4.845659027190693
19 96 5.021020988892979
19 97 5.004906980739842
19 98 5.059467215336213
19 99 4.983484279678921
19 100 5.108449366301558
19 101 4.715111690172403
19 102 4.934073681745544
19 103 5.05001188911977
19 104 4.934073681745544
19 105 4.938187228302316
19 106 4.93855775926099
19 107 4.944557052162419
19 108 4.742917007708203
19 109 4.8418731500763625
19 110 4.937684281197177
19 111 4.710413272833217
19 112 4.715111686872025
19 113 4.697588677506558
19 114 4.941909637099427
19 115 4.9198182890511735
19 116 4.93025216022607
19 117 4.7021994110513345
19 118 5.032315531441363
19 119 4.944557043064872
19 120 4.93025216022607
19 121 4.700866259606419
19 122 5.559287315746452
19 123 4.715554649485555
19 124 4.748385278316605
19 125 4.712284326219677
19 126 4.720617509418559
19 127 4.629547904310169
19 128 4.74186437707961
19 129 4.673902067328003
19 130 4.713870149850889
19 131 4.413062573261799
19 132 4.739556727062655
19 133 4.749428573945671
19 134 4.727460422392629
19 135 4.702689997902569
19 136 4.7978336200792
19 137 4.098341692173742
19 138 4.710477324017783
19 139 4.065692335174006
19 140 4.656638681728267
19 141 12.576946100025232
19 142 12.634889082947836
19 143 12.576946100025232
19 144 12.576946100025232
19 145 12.576946100025232
19 146 12.576946100025232
19 147 12.576946100025232
19 148 12.576946100025232
19 149 12.576946769998525
19 150 12.634888803265119
19 151 12.576946100025232
19 152 12.576946100025232
19 153 12.86697924953099
19 154 12.548196540133715
19 155 12.634889082947836
19 156 12.588074788211378
19 157 12.576946100025232
19 158 12.588074788211378
19 159 12.576946100025232
19 160 12.576946100025232
19 161 31.365795542009785
19 162 4.703602332869086
19 163 4.94926178811079
19 164 4.662757293994771
19 165 4.7036023354189975
19 166 4.896191327356243
19 167 5.071137541222837
19 168 5.173586698145972
19 169 4.703602332869086
19 170 4.886163585902434
19 171 4.888806988349707
19 172 4.897298430566758
19 173 4.95264973718379
19 174 33.636471261648545
19 175 5.083902750459923
19 176 8.087877452276706
19 177 8.087877421008814
19 178 9.627562864023554
19 179 5.333077330929204
19 180 13.732856633138239
19 181 3.468550478655656
19 182 5.585232907530481
19 183 5.585232907530481
19 184 3.468550478655656
19 185 3.468550478655656
19 186 5.106281763748226
19 187 3.468550478655656
19 188 5.585232907530481
19 189 5.585232907530481
19 190 5.585232907530481
19 191 5.585232907530481
19 192 5.585232907530481
19 193 3.468550478655656
19 194 3.4774515300833455
19 195 3.468550478655656
19 196 3.468550478655656
19 197 3.468550478655656
19 198 5.010823317089968
19 199 5.585233035912061
19 200 3.4685504170064108
20 20 0.0
20 21 4.494712983955373
20 22 4.82300343164287
20 23 4.493071570003192
20 24 4.5441796513005
20 25 4.494712983955373
20 26 4.651066739843498
20 27 4.540498789270577
20 28 4.494712983955373
20 29 4.494712983955373
20 30 4.494713010813891
20 31 4.494713010813891
20 32 4.573131648740477
20 33 4.494712983955373
20 34 4.600594220880095
20 35 4.4642858080298975
20 36 4.48098391021976
20 37 4.511359560718213
20 38 4.716582185093915
20 39 4.48098391021976
20 40 4.732381545622093
20 41 4.21418051937434
20 42 5.031212089046013
20 43 4.339124216690254
20 44 4.319705350544869
20 45 3.378410749019494
20 46 5.031212089046013
20 47 5.723019150525475
20 48 5.22301002665151
20 49 5.0312112437491505
20 50 4.1353496314942095
20 51 5.22301002665151
20 52 4.411759639040849
20 53 5.031212089046013
20 54 26.6169011151141
20 55 4.745539471970532
20 56 4.780342721116188
20 57 4.306578509569918
20 58 5.031212089046013
20 59 5.22301002665151
20 60 5.031212089046013
20 61 7.8971987662333145
20 62 5.013604803087026
20 63 5.592807329111789
20 64 4.432671478862248
20 65 4.649355009426129
20 66 4.6975291764759355
20 67 5.022489077292365
20 68 20.005353899820342
20 69 4.634770326323172
20 70 4.613908860394879
20 71 4.418993943300653
20 72 4.6655469122071676
20 73 42.04350964716388
20 74 4.589257392751406
20 75 4.708079882232359
20 76 4.9004821151743405
20 77 4.476698132288766
20 78 4.983410128906067
20 79 4.6655469122071676
20 80 7.086925085206066
20 81 4.8924729470179225
20 82 4.886179603332103
20 83 4.866963240217322
20 84 4.600336064492758
20 85 4.878735491401053
20 86 4.7127086406521315
20 87 4.952130141171359
20 88 4.941986726193487
20 89 4.878735491401053
20 90 4.889511003860843
20 91 4.877460496758379
20 92 4.852309705121294
20 93 4.8814693997430885
20 94 4.887516030661067
20 95 4.693671546369357
20 96 4.877460481930008
20 97 4.8665634413436925
20 98 4.918075739097614
20 99 4.846532310422768
20 100 4.961938295199909
20 101 4.539706909393146
20 102 4.765676692663646
20 103 4.900692669573797
20 104 4.765676692663646
20 105 4.764710114059842
20 106 4.758742848253211
20 107 4.762969366939589
20 108 4.540714651588068
20 109 4.650789315670821
20 110 4.753411514676622
20 111 4.5410474614576
20 112 4.539706909420976
20 113 4.521135160934816
20 114 4.761648571430582
20 115 4.752684157772532
20 116 4.755453168024388
20 117 4.531128670345195
20 118 4.886698136164883
20 119 4.762969357837747
20 120 4.755453168024388
20 121 4.492439290313703
20 122 5.370603221423961
20 123 4.5334909314998475
20 124 4.563138836221134
20 125 4.539202839290556
20 126 4.539984668626395
20 127 4.4525284848042865
20 128 4.565609620197887
20 129 4.482938742174409
20 130 4.542203563914993
20 131 4.224754981317091
20 132 4.533012545848807
20 133 4.570527563545614
20 134 4.537508658024727
20 135 4.5312162092039845
20 136 4.576780928673847
20 137 3.8343338621699727
20 138 4.52237737137327
20 139 3.7953834238664723
20 140 4.4805203904619955
20 141 12.610732543579136
20 142 12.66527609028054
20 143 12.610732543579136
20 144 12.610732543579136
20 145 12.610732543579136
20 146 12.610732543579136
20 147 12.610732543579136
20 148 12.610732543579136
20 149 12.610733315363394
20 150 12.665275800431465
20 151 12.610732543579136
20 152 12.610732543579136
20 153 12.889186401673651
20 154 12.581470030730411
20 155 12.66527609028054
20 156 12.615619796689641
20 157 12.610732543579136
20 158 12.615619796689641
20 159 12.610732543579136
20 160 12.610732543579136
20 161 31.37709106737441
20 162 4.453223192408809
20 163 4.753186318958568
20 164 4.49945597066041
20 165 4.453223195102086
20 166 4.715926729708677
20 167 4.924624804372747
20 168 5.0357184285022045
20 169 4.453223192408809
20 170 4.64328585235326
20 171 4.704325532227155
20 172 4.716968999151632
20 173 4.756075321211204
20 174 33.558042213245216
20 175 4.93957561150973
20 176 8.0628875439664
20 177 8.062887511387473
20 178 9.50796044414186
20 179 5.215114815693224
20 180 13.514948029990887
20 181 3.308255435627732
20 182 5.359220291666003
20 183 5.359220291666003
20 184 3.308255435627732
20 185 3.308255435627732
20 186 4.88427400313877
20 187 3.308255435627732
20 188 5.359220291666003
20 189 5.359220291666003
20 190 5.359220291666003
20 191 5.359220291666003
20 192 5.359220291666003
20 193 3.308255435627732
20 194 3.3071240616520075
20 195 3.308255435627732
20 196 3.308255435627732
20 197 3.308255435627732
20 198 4.83869715180125
20 199 5.359220447744468
20 200 3.3082554021585198
21 21 0.0
21 22 1.134489360477821
21 23 0.17557222652834636
21 24 0.37431775462065564
21 25 0.0
21 26 0.5311836126439439
21 27 0.34279435291834726
21 28 0.0
21 29 0.0
21 30 1.1638178938488147e-07
21 31 1.1638178938488147e-07
21 32 0.32882299199532017
21 33 0.0
21 34 0.312700199465215
21 35 0.31205185353340975
21 36 0.1590892995092254
21 37 0.15599197305710297
21 38 0.5973934277646392
21 39 0.1590892995092254
21 40 0.5793423394634415
21 41 5.231880978958868
21 42 6.279788371332804
21 43 5.438030612189409
21 44 5.366162241064358
21 45 5.023721180607506
21 46 6.279788371332804
21 47 6.706841363934354
21 48 6.552411377587804
21 49 6.27978740355963
21 50 5.1176165441695245
21 51 6.552411377587804
21 52 5.476095848171803
21 53 6.279788371332804
21 54 27.313343517390972
21 55 5.907424395089236
21 56 5.9125122862243265
21 57 5.415005721783922
21 58 6.279788371332804
21 59 6.552411377587804
21 60 6.279788371332804
21 61 10.195393372312886
21 62 1.1027217102223814
21 63 5.552691706890591
21 64 0.490936888150921
21 65 0.4412043875249996
21 66 0.5523011955697276
21 67 1.1105216892389078
21 68 22.101792135539412
21 69 0.4260691904213361
21 70 0.47796600217956964
21 71 2.3467205368120694
21 72 0.5355335275117687
21 73 44.09038154488743
21 74 0.4302832085907298
21 75 0.559869727203577
21 76 0.9924029618675333
21 77 1.1201243100834521
21 78 1.1623537570663145
21 79 0.5355335275117687
21 80 7.023182372320911
21 81 0.9613615450165734
21 82 0.95589447778467
21 83 0.9513251621319837
21 84 0.4223214842774142
21 85 0.9274745117942869
21 86 0.5820516566454598
21 87 0.9929257241144598
21 88 1.1385199609202663
21 89 0.9274745117942869
21 90 0.9609324446808134
21 91 0.8463717196235497
21 92 0.8382503896429743
21 93 0.9477648623565879
21 94 0.943142078963413
21 95 0.515271536663008
21 96 0.8463717224287232
21 97 0.9503678026647905
21 98 1.1844616545211362
21 99 0.8294458183486897
21 100 1.0175287962133588
21 101 0.5249190276795277
21 102 0.7597113117317731
21 103 1.3361727568775945
21 104 0.7597113117317731
21 105 0.7372104100482326
21 106 0.7484441197621114
21 107 0.7603893174073781
21 108 0.8004463493469406
21 109 0.6920464395105984
21 110 0.7529605681464031
21 111 0.5486716132528281
21 112 0.5249190332161227
21 113 0.5677554120537915
21 114 0.754861858574624
21 115 0.7162984613479105
21 116 0.7191377687754332
21 117 0.6273820352812629
21 118 1.3217008439643643
21 119 0.760389309649078
21 120 0.7191377687754332
21 121 0.9922828115287031
21 122 3.4597425387156515
21 123 0.627988584835775
21 124 0.6586480587385409
21 125 0.6284960420628548
21 126 0.6156935449491798
21 127 0.6734944928609968
21 128 0.6614411406426803
21 129 0.8538042931336932
21 130 0.6103492747069174
21 131 0.9966329027729005
21 132 0.7075530183852184
21 133 0.6928775632827738
21 134 0.7167566238106796
21 135 0.6072071414964488
21 136 0.7821571588002363
21 137 2.4626014502829774
21 138 0.6500619748440701
21 139 2.4748882030699617
21 140 0.6274205277593043
21 141 13.137966837438533
21 142 13.218065421594124
21 143 13.137966837438533
21 144 13.137966837438533
21 145 13.137966837438533
21 146 13.137966837438533
21 147 13.137966837438533
21 148 13.137966837438533
21 149 13.137967590047314
21 150 13.218065386649105
21 151 13.137966837438533
21 152 13.137966837438533
21 153 13.405168375904086
21 154 13.108671725193231
21 155 13.218065421594124
21 156 13.125821927031055
21 157 13.137966837438533
21 158 13.125821927031055
21 159 13.137966837438533
21 160 13.137966837438533
21 161 32.41152076570221
21 162 2.881256688505371
21 163 1.4739138303146855
21 164 0.4614747103169546
21 165 2.8812566880189503
21 166 1.3498059062324708
21 167 1.0041441858774953
21 168 1.1070152809907665
21 169 2.881256688505371
21 170 2.0358677375049714
21 171 1.7875972413204333
21 172 1.3501046579392217
21 173 1.432848345636992
21 174 35.04964054315429
21 175 1.0936721421434723
21 176 8.291079469584192
21 177 8.291079390329207
21 178 9.462204604319238
21 179 3.6893703319511726
21 180 14.441700371774282
21 181 3.08824038054279
21 182 5.435446523330163
21 183 5.435446523330163
21 184 3.08824038054279
21 185 3.08824038054279
21 186 2.9672933955718825
21 187 3.08824038054279
21 188 5.435446523330163
21 189 5.435446523330163
21 190 5.435446523330163
21 191 5.435446523330163
21 192 5.435446523330163
21 193 3.08824038054279
21 194 3.1639074617640683
21 195 3.08824038054279
21 196 3.08824038054279
21 197 3.08824038054279
21 198 1.2547365113358733
21 199 5.435446532038361
21 200 3.088240779782663
22 22 0.0
22 23 1.075319623295611
22 24 1.030735564963588
22 25 1.134489360477821
22 26 0.9270383853034985
22 27 1.0784204865584424
22 28 1.134489360477821
22 29 1.134489360477821
22 30 1.13448935110072
22 31 1.13448935110072
22 32 0.9686177564065608
22 33 1.134489360477821
22 34 0.9607187454200102
22 35 1.1202538693735655
22 36 1.1196038003714164
22 37 1.132103369157978
22 38 0.76727623555138
22 39 1.1196038003714164
22 40 0.7426134470299384
22 41 5.412177885158114
22 42 6.452314913728013
22 43 5.632884126779541
22 44 5.55007205696579
22 45 5.275770880837452
22 46 6.452314913728013
22 47 6.826968220707274
22 48 6.727676573802416
22 49 6.452313973146035
22 50 5.302227443152052
22 51 6.727676573802416
22 52 5.661918028921883
22 53 6.452314913728013
22 54 27.33144076280667
22 55 6.076771876599535
22 56 6.10835737160618
22 57 5.606731435833497
22 58 6.452314913728013
22 59 6.727676573802416
22 60 6.452314913728013
22 61 10.270653914933726
22 62 0.7765457283945907
22 63 5.713168394443318
22 64 1.2063315955526077
22 65 0.955848682271913
22 66 0.8825751514909457
22 67 0.7952260894014131
22 68 22.259506797947818
22 69 1.071460265557261
22 70 0.974255139128353
22 71 2.9215161936950715
22 72 0.8152422250682142
22 73 44.20716285590745
22 74 1.089950187864635
22 75 0.8474718668598972
22 76 0.6077515237550201
22 77 1.7942014252416252
22 78 0.6564669299457682
22 79 0.8152422250682142
22 80 6.810748926061448
22 81 0.5866903434900248
22 82 0.6663379026471462
22 83 0.5724994662981622
22 84 0.9916409136158083
22 85 0.660290751188657
22 86 0.8857341431545424
22 87 0.7138252328392383
22 88 0.6480368012523585
22 89 0.660290751188657
22 90 0.5990551188749235
22 91 0.692651577691676
22 92 0.7103496769608665
22 93 0.6042509494890038
22 94 0.5901003750750831
22 95 0.9004395485222175
22 96 0.6926515614630158
22 97 0.5714622249824733
22 98 0.7378908280209638
22 99 0.712846726869951
22 100 0.6955642430911233
22 101 1.3964939663410116
22 102 0.8886253121226497
22 103 1.0701308373011984
22 104 0.8886253121226497
22 105 0.8227897171856524
22 106 0.855998424340835
22 107 0.8234533969168653
22 108 0.966478773557501
22 109 1.0080904929867622
22 110 0.8550749638653852
22 111 1.3804967618392674
22 112 1.396493971980512
22 113 1.4497087256889294
22 114 0.8228155580246456
22 115 0.7770722050114961
22 116 0.8308608464046056
22 117 1.4554047309491942
22 118 1.0599368379371845
22 119 0.8234533874783448
22 120 0.8308608464046056
22 121 1.7189495131581136
22 122 3.4732591567925875
22 123 1.3633013268199914
22 124 1.3619473468275571
22 125 1.3239022293868339
22 126 1.2332872882836778
22 127 1.465726994100057
22 128 1.3126207834040313
22 129 1.6463393181236294
22 130 1.2690806642625163
22 131 1.80081826098691
22 132 1.3576908793343698
22 133 1.312033151306069
22 134 1.4532807386143027
22 135 1.2922065713027533
22 136 1.379931065553396
22 137 3.1052677097519488
22 138 1.2729765671560807
22 139 3.118740484096865
22 140 1.4149025740804402
22 141 13.111377023270679
22 142 13.179883770954383
22 143 13.111377023270679
22 144 13.111377023270679
22 145 13.111377023270679
22 146 13.111377023270679
22 147 13.111377023270679
22 148 13.111377023270679
22 149 13.111377739056158
22 150 13.17988370409694
22 151 13.111377023270679
22 152 13.111377023270679
22 153 13.346182622892794
22 154 13.083216887665731
22 155 13.179883770954383
22 156 13.088981784072729
22 157 13.111377023270679
22 158 13.088981784072729
22 159 13.111377023270679
22 160 13.111377023270679
22 161 32.29127345049432
22 162 3.389671064424066
22 163 0.9212669819836694
22 164 1.2983020584422071
22 165 3.3896710640372216
22 166 0.9386098981668539
22 167 0.6116276298155182
22 168 0.8168435324145205
22 169 3.389671064424066
22 170 2.5231521448221117
22 171 1.730237293111333
22 172 0.9366763017611012
22 173 0.9570862821380245
22 174 35.14186680296434
22 175 0.4161695347057154
22 176 8.29805785908364
22 177 8.2980577876639
22 178 9.430217536512135
22 179 3.11184007635138
22 180 14.552316547689562
22 181 3.7450983722563085
22 182 5.310506537331919
22 183 5.310506537331919
22 184 3.7450983722563085
22 185 3.7450983722563085
22 186 3.036429744497528
22 187 3.7450983722563085
22 188 5.310506537331919
22 189 5.310506537331919
22 190 5.310506537331919
22 191 5.310506537331919
22 192 5.310506537331919
22 193 3.7450983722563085
22 194 3.8162397086818167
22 195 3.7450983722563085
22 196 3.7450983722563085
22 197 3.7450983722563085
22 198 0.9293705662609727
22 199 5.310506523701492
22 200 3.7450987465872627
23 23 0.0
23 24 0.40321030274655395
23 25 0.17557222652834636
23 26 0.52055010545102
23 27 0.37625764976322174
23 28 0.17557222652834636
23 29 0.17557222652834636
23 30 0.17557226416587238
23 31 0.17557226416587238
23 32 0.23330463285486402
23 33 0.17557222652834636
23 34 0.30247307801895046
23 35 0.33518406039354376
23 36 0.0628671486764244
23 37 0.252062919595935
23 38 0.5150445883503938
23 39 0.0628671486764244
23 40 0.5416936985861495
23 41 5.227126280890665
23 42 6.284084742829583
23 43 5.43741674552481
23 44 5.3631629164060195
23 45 5.030956686030854
23 46 6.284084742829583
23 47 6.701477259798159
23 48 6.5575511208925965
23 49 6.284083776692701
23 50 5.111511284905936
23 51 6.5575511208925965
23 52 5.47436584738551
23 53 6.284084742829583
23 54 27.34050235312406
23 55 5.908683156260913
23 56 5.916639441668251
23 57 5.4143582474131415
23 58 6.284084742829583
23 59 6.5575511208925965
23 60 6.284084742829583
23 61 10.184045224610747
23 62 1.0542037763963739
23 63 5.574353994005455
23 64 0.4268678385847272
23 65 0.3593494362981965
23 66 0.48780673566550325
23 67 1.0603493199460547
23 68 22.10760532357045
23 69 0.4392661291554525
23 70 0.4891734761334082
23 71 2.3746405979964935
23 72 0.4431874129936825
23 73 44.09976489885293
23 74 0.43296262194524365
23 75 0.5386674316225464
23 76 0.9519784318211097
23 77 1.1383368204595583
23 78 1.1182785401154627
23 79 0.4431874129936825
23 80 7.021966987209799
23 81 0.9045780186860009
23 82 0.9220008618742791
23 83 0.9018389045171032
23 84 0.4107156355760282
23 85 0.890825816396808
23 86 0.5124998506396541
23 87 0.949110597925761
23 88 1.0773736009789985
23 89 0.890825816396808
23 90 0.9054508495896821
23 91 0.8105292895636219
23 92 0.7723463345680283
23 93 0.8995614414338452
23 94 0.8885146787678825
23 95 0.4913964617641564
23 96 0.8105292903520208
23 97 0.9006321713525622
23 98 1.1200470592930103
23 99 0.762324695898687
23 100 0.9782303973498424
23 101 0.5788255345280516
23 102 0.689620866140898
23 103 1.2783915284036493
23 104 0.689620866140898
23 105 0.677631562330731
23 106 0.6885493477163007
23 107 0.6996504760610055
23 108 0.7252069587138661
23 109 0.6365251829109287
23 110 0.692281869458818
23 111 0.5558218929622778
23 112 0.5788255377168698
23 113 0.6248180317486242
23 114 0.6947329699449243
23 115 0.6516720217677043
23 116 0.6597034913517927
23 117 0.6420133028397994
23 118 1.2639116489203952
23 119 0.6996504655863917
23 120 0.6597034913517927
23 121 1.026297467372956
23 122 3.451293196887345
23 123 0.6215642874552281
23 124 0.6635232265918017
23 125 0.5889314981798547
23 126 0.5890824578750631
23 127 0.6600701674304913
23 128 0.619721861832451
23 129 0.883919397143807
23 130 0.5632236790032237
23 131 0.9954935217518621
23 132 0.6950263951322914
23 133 0.6503297103347364
23 134 0.7305485971203873
23 135 0.5639901338882193
23 136 0.7862406452068952
23 137 2.4938048482679704
23 138 0.6344357643298097
23 139 2.5053023882070757
23 140 0.6048300504223332
23 141 13.141879551817434
23 142 13.22126749648082
23 143 13.141879551817434
23 144 13.141879551817434
23 145 13.141879551817434
23 146 13.141879551817434
23 147 13.141879551817434
23 148 13.141879551817434
23 149 13.141880322250092
23 150 13.22126745364421
23 151 13.141879551817434
23 152 13.141879551817434
23 153 13.407441670215858
23 154 13.11263023818796
23 155 13.22126749648082
23 156 13.129501554911242
23 157 13.141879551817434
23 158 13.129501554911242
23 159 13.141879551817434
23 160 13.141879551817434
23 161 32.413448886362595
23 162 2.8956327954273196
23 163 1.4262038217130613
23 164 0.49990253008452545
23 165 2.895632794962305
23 166 1.2981026243973226
23 167 0.9503306835320829
23 168 1.0615638827072635
23 169 2.8956327954273196
23 170 2.026240625492871
23 171 1.7634992370500657
23 172 1.298368744614879
23 173 1.3864818236820415
23 174 35.051781997956795
23 175 1.0326196177137195
23 176 8.299815167552799
23 177 8.299815091184193
23 178 9.484667828430002
23 179 3.650364870572715
23 180 14.46238354237404
23 181 3.1237861884741416
23 182 5.436960217461619
23 183 5.436960217461619
23 184 3.1237861884741416
23 185 3.1237861884741416
23 186 2.991831570204046
23 187 3.1237861884741416
23 188 5.436960217461619
23 189 5.436960217461619
23 190 5.436960217461619
23 191 5.436960217461619
23 192 5.436960217461619
23 193 3.1237861884741416
23 194 3.2002177800022507
23 195 3.1237861884741416
23 196 3.1237861884741416
23 197 3.1237861884741416
23 198 1.2183792018072792
23 199 5.436960236918758
23 200 3.1237865907059965
24 24 0.0
24 25 0.37431775462065564
24 26 0.2687738457366741
24 27 0.09618840995702405
24 28 0.37431775462065564
24 29 0.37431775462065564
24 30 0.37431774001035867
24 31 0.37431774001035867
24 32 0.409153355534226
24 33 0.37431775462065564
24 34 0.32259005824140097
24 35 0.4768886075596092
24 36 0.42473719098674756
24 37 0.3171741839894623
24 38 0.5299191176485009
24 39 0.42473719098674756
24 40 0.4850956405308613
24 41 5.240187760053326
24 42 6.2872192176425825
24 43 5.447328816064925
24 44 5.374801653494576
24 45 5.043077386876067
24 46 6.2872192176425825
24 47 6.731566169893033
24 48 6.5613706664718565
24 49 6.28721825372118
24 50 5.126757036760777
24 51 6.5613706664718565
24 52 5.484299559477722
24 53 6.2872192176425825
24 54 27.330325992048287
24 55 5.9149928927553335
24 56 5.92028358269818
24 57 5.423242789181559
24 58 6.2872192176425825
24 59 6.5613706664718565
24 60 6.2872192176425825
24 61 10.201043997764861
24 62 0.9610703581629392
24 63 5.473954732082592
24 64 0.5231625497170163
24 65 0.4035667215255462
24 66 0.4907043489680268
24 67 0.9688190672773872
24 68 22.13176941488704
24 69 0.3447728473939951
24 70 0.4024612744977977
24 71 2.336885510366121
24 72 0.4719444593222988
24 73 44.117612828762304
24 74 0.3665663838199572
24 75 0.4266899566302514
24 76 0.8048234342974064
24 77 1.1890469803709292
24 78 0.9938119250176406
24 79 0.4719444593222988
24 80 6.973352234023545
24 81 0.8041677062901462
24 82 0.7458007151211627
24 83 0.8167613367016412
24 84 0.34414517856975674
24 85 0.7266559055859403
24 86 0.47947553597491477
24 87 0.8326807545905643
24 88 0.9957945086625565
24 89 0.7266559055859403
24 90 0.7917598816924734
24 91 0.6957925483440714
24 92 0.7103243671497493
24 93 0.8137578204623922
24 94 0.7868942591363387
24 95 0.38783869471652
24 96 0.695792563428755
24 97 0.8165063154513109
24 98 1.04781296749422
24 99 0.7079030430678945
24 100 0.8544371950395196
24 101 0.567671915393839
24 102 0.5849829808413524
24 103 1.205040225835779
24 104 0.5849829808413524
24 105 0.5506288928955555
24 106 0.5551163971271237
24 107 0.5661348869538487
24 108 0.6617670754642234
24 109 0.5074028529310565
24 110 0.5540782885698875
24 111 0.6041163950636765
24 112 0.5676719200517827
24 113 0.6226870736091044
24 114 0.5617860118583828
24 115 0.5369782792475524
24 116 0.5398172894615071
24 117 0.6773598298977049
24 118 1.1981306260835718
24 119 0.5661348845312126
24 120 0.5398172894615071
24 121 0.9533577733549473
24 122 3.389533814884696
24 123 0.5741280132925783
24 124 0.5711369820059857
24 125 0.5845478515867101
24 126 0.514301474529883
24 127 0.678147948915523
24 128 0.5938027366315762
24 129 0.8389807895160601
24 130 0.556033177461883
24 131 1.0644217772456661
24 132 0.5797093295286131
24 133 0.6129742642601316
24 134 0.6511190806104487
24 135 0.5673712484733174
24 136 0.599805740146034
24 137 2.4955568375064376
24 138 0.5546913949036636
24 139 2.5083096207608846
24 140 0.6313563900292868
24 141 13.113438856966333
24 142 13.19223400493784
24 143 13.113438856966333
24 144 13.113438856966333
24 145 13.113438856966333
24 146 13.113438856966333
24 147 13.113438856966333
24 148 13.113438856966333
24 149 13.113439633180349
24 150 13.192233937237207
24 151 13.113438856966333
24 152 13.113438856966333
24 153 13.37623493794429
24 154 13.084147991483208
24 155 13.19223400493784
24 156 13.100232251146453
24 157 13.113438856966333
24 158 13.100232251146453
24 159 13.113438856966333
24 160 13.113438856966333
24 161 32.41498385234011
24 162 2.874738806844325
24 163 1.3223363293207275
24 164 0.5031909881682862
24 165 2.8747388063449493
24 166 1.2311192316553965
24 167 0.8464811723755863
24 168 0.9692037280817406
24 169 2.874738806844325
24 170 1.9964972846145443
24 171 1.6085726584112254
24 172 1.2306251842761629
24 173 1.2808680218094537
24 174 35.03663230841812
24 175 0.9747717594862714
24 176 8.255172956160415
24 177 8.255172879568775
24 178 9.40303985303013
24 179 3.7046589009055206
24 180 14.412832855520469
24 181 3.21898821068913
24 182 5.38069972682204
24 183 5.38069972682204
24 184 3.21898821068913
24 185 3.21898821068913
24 186 2.837192738851591
24 187 3.21898821068913
24 188 5.38069972682204
24 189 5.38069972682204
24 190 5.38069972682204
24 191 5.38069972682204
24 192 5.38069972682204
24 193 3.21898821068913
24 194 3.2909777955046957
24 195 3.21898821068913
24 196 3.21898821068913
24 197 3.21898821068913
24 198 1.0740700357790285
24 199 5.38069973182325
24 200 3.218988601787438
25 25 0.0
25 26 0.5311836126439439
25 27 0.34279435291834726
25 28 0.0
25 29 0.0
25 30 1.1638178938488147e-07
25 31 1.1638178938488147e-07
25 32 0.32882299199532017
25 33 0.0
25 34 0.312700199465215
25 35 0.31205185353340975
25 36 0.1590892995092254
25 37 0.15599197305710297
25 38 0.5973934277646392
25 39 0.1590892995092254
25 40 0.5793423394634415
25 41 5.231880978958868
25 42 6.279788371332804
25 43 5.438030612189409
25 44 5.366162241064358
25 45 5.023721180607506
25 46 6.279788371332804
25 47 6.706841363934354
25 48 6.552411377587804
25 49 6.27978740355963
25 50 5.1176165441695245
25 51 6.552411377587804
25 52 5.476095848171803
25 53 6.279788371332804
25 54 27.313343517390972
25 55 5.907424395089236
25 56 5.9125122862243265
25 57 5.415005721783922
25 58 6.279788371332804
25 59 6.552411377587804
25 60 6.279788371332804
25 61 10.195393372312886
25 62 1.1027217102223814
25 63 5.552691706890591
25 64 0.490936888150921
25 65 0.4412043875249996
25 66 0.5523011955697276
25 67 1.1105216892389078
25 68 22.101792135539412
25 69 0.4260691904213361
25 70 0.47796600217956964
25 71 2.3467205368120694
25 72 0.5355335275117687
25 73 44.09038154488743
25 74 0.4302832085907298
25 75 0.559869727203577
25 76 0.9924029618675333
25 77 1.1201243100834521
25 78 1.1623537570663145
25 79 0.5355335275117687
25 80 7.023182372320911
